0.9017 -0.055 -0.051051 -0.0613406 -0.055
0.9018 -0.055 -0.0503132 -0.0609964 -0.055
0.9019 -0.055 0 -0.0607038 -0.055
0.902 -0.055 -0.055 -0.0604579 -0.0540067
0.9021 -0.055 -0.055 -0.0602539 -0.0530888
0.9022 -0.055 -0.055 -0.0600879 -0.0522403
0.9023 -0.055 -0.055 -0.0599561 -0.0514557
0.9024 -0.055 -0.055 -0.0598552 -0.0507301
0.9025 -0.055 -0.055 -0.0597822 -0.0500589
0.9026 -0.055 -0.055 -0.0597345 0
0.9027 -0.055 -0.055 -0.0601436 -0.055
0.9028 -0.055 -0.055 -0.0605445 -0.055
0.9029 -0.055 -0.055 -0.0609376 -0.055
0.903 -0.055 -0.055 -0.061323 -0.055
0.9031 -0.055 -0.055 -0.0617009 -0.055
0.9032 -0.055 -0.055 -0.0620713 -0.055
0.9033 -0.0537994 -0.055 -0.0624344 -0.055
0.9034 -0.0526603 -0.055 -0.0627904 -0.055
0.9035 -0.0515778 -0.055 -0.0631393 -0.055
0.9036 -0.050548 -0.055 -0.0634813 -0.055
0.9037 0 -0.055 -0.0638165 -0.055
0.9038 -0.055 -0.055 -0.0632338 -0.055
0.9039 -0.055 -0.053973 -0.0627302 -0.055
0.904 -0.055 -0.0530606 -0.0622971 -0.055
0.9041 -0.055 -0.0522495 -0.0619274 -0.055
0.9042 -0.055 -0.0515281 -0.0616143 -0.055
0.9043 -0.055 -0.0508865 -0.0613522 -0.055
0.9044 -0.055 -0.0503158 -0.0611357 -0.055
0.9045 -0.055 0 -0.0609604 -0.055
0.9046 -0.055 -0.055 -0.060822 -0.0540007
0.9047 -0.055 -0.055 -0.0607169 -0.0530774
0.9048 -0.055 -0.055 -0.0606418 -0.0522239
0.9049 -0.055 -0.055 -0.0605936 -0.0514347
0.905 -0.055 -0.055 -0.0605698 -0.0507049
0.9051 -0.055 -0.055 -0.0605678 -0.05003
0.9052 -0.055 -0.055 -0.0605856 0
0.9053 -0.055 -0.055 -0.0610434 -0.055
0.9054 -0.055 -0.055 -0.0614883 -0.055
0.9055 -0.055 -0.055 -0.061921 -0.055
0.9056 -0.055 -0.055 -0.0623419 -0.055
0.9057 -0.0537107 -0.055 -0.0627516 -0.055
0.9058 -0.0524908 -0.055 -0.0631506 -0.055
0.9059 -0.0513348 -0.055 -0.0635392 -0.055
0.906 -0.0502379 -0.055 -0.0639178 -0.055
0.9061 0 -0.055 -0.0642868 -0.055
0.9062 -0.055 -0.055 -0.0637286 -0.055
0.9063 -0.055 -0.055 -0.063249 -0.055
0.9064 -0.055 -0.055 -0.0628397 -0.055
0.9065 -0.055 -0.0541457 -0.0624931 -0.055
0.9066 -0.055 -0.0533872 -0.0622027 -0.055
0.9067 -0.055 -0.0527137 -0.0619625 -0.055
0.9068 -0.055 -0.0521155 -0.0617673 -0.055
0.9069 -0.055 -0.0515844 -0.0616125 -0.055
0.907 -0.055 -0.051113 -0.0614939 -0.055
0.9071 -0.055 -0.0506947 -0.0614079 -0.055
0.9072 -0.055 -0.0503237 -0.0613511 -0.0547821
0.9073 -0.055 0 -0.0613205 -0.0545806
0.9074 -0.055 -0.055 -0.0613135 -0.053619
0.9075 -0.055 -0.055 -0.0613277 -0.0527302
0.9076 -0.055 -0.055 -0.0613608 -0.0519085
0.9077 -0.055 -0.055 -0.061411 -0.0511486
0.9078 -0.055 -0.055 -0.0614765 -0.0504458
0.9079 -0.055 -0.055 -0.0615556 0
0.908 -0.055 -0.055 -0.0620555 -0.055
0.9081 -0.0535425 -0.055 -0.0625379 -0.055
0.9082 -0.0521702 -0.055 -0.063004 -0.055
0.9083 -0.050876 -0.055 -0.0634546 -0.055
0.9084 0 -0.055 -0.0638906 -0.055
0.9085 -0.055 -0.055 -0.0633992 -0.055
0.9086 -0.055 -0.055 -0.0629835 -0.055
0.9087 -0.055 -0.055 -0.0626352 -0.055
0.9088 -0.055 -0.055 -0.0623469 -0.055
0.9089 -0.055 -0.055 -0.0621119 -0.055
0.909 -0.055 -0.055 -0.0619246 -0.055
0.9091 -0.055 -0.055 -0.0617798 -0.055
0.9092 -0.055 -0.055 -0.061673 -0.055
0.9093 -0.055 -0.0544216 -0.0616001 -0.055
0.9094 -0.055 -0.0539071 -0.0615575 -0.055
0.9095 -0.055 -0.0534495 -0.0615421 -0.055
0.9096 -0.055 -0.0530425 -0.0615509 -0.055
0.9097 -0.055 -0.0526808 -0.0615813 -0.055
0.9098 -0.055 -0.0523594 -0.0616311 -0.055
0.9099 -0.055 -0.0520741 -0.0616982 -0.054775
0.91 -0.055 -0.051821 -0.0617806 -0.0545669
0.9101 -0.055 -0.0515966 -0.0618768 -0.0543747
0.9102 -0.055 -0.0513978 -0.061985 -0.0541975
0.9103 -0.055 -0.051222 -0.0621041 -0.0540344
0.9104 -0.0542624 -0.0510665 -0.0622327 -0.0538846
0.9105 -0.053549 -0.0509292 -0.0623697 -0.0537473
0.9106 -0.0528584 -0.050808 -0.0625141 -0.0536219
0.9107 -0.0521892 -0.0507011 -0.0626649 -0.0535077
0.9108 -0.05154 -0.050607 -0.0628213 -0.0534039
0.9109 -0.0509098 -0.050524 -0.0629826 -0.0533101
0.911 -0.0502975 -0.0504508 -0.0631479 -0.0532257
0.9111 0 -0.0503863 -0.0633168 -0.0531501
0.9112 -0.055 0 -0.0625868 -0.0530829
0.9113 -0.055 -0.055 -0.061938 -0.0522749
0.9114 -0.055 -0.055 -0.0613627 -0.0515274
0.9115 -0.055 -0.055 -0.0608537 -0.0508357
0.9116 -0.055 -0.055 -0.0604048 -0.0501957
0.9117 -0.055 -0.055 -0.0600104 0
0.9118 -0.055 -0.055 -0.060094 -0.055
0.9119 -0.055 -0.055 -0.0601981 -0.055
0.912 -0.055 -0.055 -0.0603203 -0.055
0.9121 -0.055 -0.055 -0.0604583 -0.055
0.9122 -0.055 -0.055 -0.0606103 -0.055
0.9123 -0.055 -0.055 -0.0607744 -0.055
0.9124 -0.055 -0.055 -0.0609491 -0.055
0.9125 -0.055 -0.055 -0.0611329 -0.055
0.9126 -0.055 -0.055 -0.0613247 -0.055
0.9127 -0.055 -0.055 -0.0615232 -0.055
0.9128 -0.055 -0.055 -0.0617275 -0.055
0.9129 -0.055 -0.055 -0.0619365 -0.055
0.913 -0.055 -0.055 -0.0621496 -0.055
0.9131 -0.054059 -0.055 -0.0623659 -0.055
0.9132 -0.0531576 -0.0548281 -0.0625848 -0.055
0.9133 -0.0522931 -0.0546743 -0.0628057 -0.055
0.9134 -0.0514632 -0.0545368 -0.063028 -0.055
0.9135 -0.0506654 -0.0544137 -0.0632512 -0.055
0.9136 0 -0.0543034 -0.0634749 -0.055
0.9137 -0.055 -0.0530986 -0.0627939 -0.0547963
0.9138 -0.055 -0.0520173 -0.0621936 -0.0546082
0.9139 -0.055 -0.0510458 -0.0616661 -0.0544348
0.914 -0.055 -0.0501721 -0.0612041 -0.0542752
0.9141 -0.055 0 -0.0608013 -0.0541286
0.9142 -0.055 -0.055 -0.0604519 -0.0532275
0.9143 -0.055 -0.055 -0.0601509 -0.0523942
0.9144 -0.055 -0.055 -0.0598937 -0.0516234
0.9145 -0.055 -0.055 -0.0596763 -0.0509103
0.9146 -0.055 -0.055 -0.0594948 -0.0502507
0.9147 -0.055 -0.055 -0.0593461 0
0.9148 -0.055 -0.055 -0.0596653 -0.055
0.9149 -0.055 -0.055 -0.0599843 -0.055
0.915 -0.055 -0.055 -0.0603025 -0.055
0.9151 -0.055 -0.055 -0.0606194 -0.055
0.9152 -0.055 -0.055 -0.0609346 -0.055
0.9153 -0.055 -0.055 -0.0612478 -0.055
0.9154 -0.055 -0.055 -0.0615587 -0.055
0.9155 -0.055 -0.055 -0.0618669 -0.055
0.9156 -0.0538894 -0.055 -0.0621723 -0.055
0.9157 -0.0528323 -0.055 -0.0624746 -0.055
0.9158 -0.051825 -0.055 -0.0627735 -0.055
0.9159 -0.0508637 -0.055 -0.063069 -0.055
0.916 0 -0.055 -0.0633609 -0.055
0.9161 -0.055 -0.0538377 -0.0627448 -0.055
0.9162 -0.055 -0.0528014 -0.062208 -0.055
0.9163 -0.055 -0.0518767 -0.0617423 -0.055
0.9164 -0.055 -0.051051 -0.0613406 -0.055
0.9165 -0.055 -0.0503132 -0.0609964 -0.055
0.9166 -0.055 0 -0.0607038 -0.055
0.9167 -0.055 -0.055 -0.0604579 -0.0540067
0.9168 -0.055 -0.055 -0.0602539 -0.0530888
0.9169 -0.055 -0.055 -0.0600879 -0.0522403
0.917 -0.055 -0.055 -0.0599561 -0.0514557
0.9171 -0.055 -0.055 -0.0598552 -0.0507301
0.9172 -0.055 -0.055 -0.0597822 -0.0500589
0.9173 -0.055 -0.055 -0.0597345 0
0.9174 -0.055 -0.055 -0.0601436 -0.055
0.9175 -0.055 -0.055 -0.0605445 -0.055
0.9176 -0.055 -0.055 -0.0609376 -0.055
0.9177 -0.055 -0.055 -0.061323 -0.055
0.9178 -0.055 -0.055 -0.0617009 -0.055
0.9179 -0.055 -0.055 -0.0620713 -0.055
0.918 -0.0537994 -0.055 -0.0624344 -0.055
0.9181 -0.0526603 -0.055 -0.0627904 -0.055
0.9182 -0.0515778 -0.055 -0.0631393 -0.055
0.9183 -0.050548 -0.055 -0.0634813 -0.055
0.9184 0 -0.055 -0.0638165 -0.055
0.9185 -0.055 -0.055 -0.0632338 -0.055
0.9186 -0.055 -0.053973 -0.0627302 -0.055
0.9187 -0.055 -0.0530606 -0.0622971 -0.055
0.9188 -0.055 -0.0522495 -0.0619274 -0.055
0.9189 -0.055 -0.0515281 -0.0616143 -0.055
0.919 -0.055 -0.0508865 -0.0613522 -0.055
0.9191 -0.055 -0.0503158 -0.0611357 -0.055
0.9192 -0.055 0 -0.0609604 -0.055
0.9193 -0.055 -0.055 -0.060822 -0.0540007
0.9194 -0.055 -0.055 -0.0607169 -0.0530774
0.9195 -0.055 -0.055 -0.0606418 -0.0522239
0.9196 -0.055 -0.055 -0.0605936 -0.0514347
0.9197 -0.055 -0.055 -0.0605698 -0.0507049
0.9198 -0.055 -0.055 -0.0605678 -0.05003
0.9199 -0.055 -0.055 -0.0605856 0
0.92 -0.055 -0.055 -0.0610434 -0.055
0.9201 -0.055 -0.055 -0.0614883 -0.055
0.9202 -0.055 -0.055 -0.061921 -0.055
0.9203 -0.055 -0.055 -0.0623419 -0.055
0.9204 -0.0537107 -0.055 -0.0627516 -0.055
0.9205 -0.0524908 -0.055 -0.0631506 -0.055
0.9206 -0.0513348 -0.055 -0.0635392 -0.055
0.9207 -0.0502379 -0.055 -0.0639178 -0.055
0.9208 0 -0.055 -0.0642868 -0.055
0.9209 -0.055 -0.055 -0.0637286 -0.055
0.921 -0.055 -0.055 -0.063249 -0.055
0.9211 -0.055 -0.055 -0.0628397 -0.055
0.9212 -0.055 -0.0541457 -0.0624931 -0.055
0.9213 -0.055 -0.0533872 -0.0622027 -0.055
0.9214 -0.055 -0.0527137 -0.0619625 -0.055
0.9215 -0.055 -0.0521155 -0.0617673 -0.055
0.9216 -0.055 -0.0515844 -0.0616125 -0.055
0.9217 -0.055 -0.051113 -0.0614939 -0.055
0.9218 -0.055 -0.0506947 -0.0614079 -0.055
0.9219 -0.055 -0.0503237 -0.0613511 -0.0547821
0.922 -0.055 0 -0.0613205 -0.0545806
0.9221 -0.055 -0.055 -0.0613135 -0.053619
0.9222 -0.055 -0.055 -0.0613277 -0.0527302
0.9223 -0.055 -0.055 -0.0613608 -0.0519085
0.9224 -0.055 -0.055 -0.061411 -0.0511486
0.9225 -0.055 -0.055 -0.0614765 -0.0504458
0.9226 -0.055 -0.055 -0.0615556 0
0.9227 -0.055 -0.055 -0.0620555 -0.055
0.9228 -0.0535425 -0.055 -0.0625379 -0.055
0.9229 -0.0521702 -0.055 -0.063004 -0.055
0.923 -0.050876 -0.055 -0.0634546 -0.055
0.9231 0 -0.055 -0.0638906 -0.055
0.9232 -0.055 -0.055 -0.0633992 -0.055
0.9233 -0.055 -0.055 -0.0629835 -0.055
0.9234 -0.055 -0.055 -0.0626352 -0.055
0.9235 -0.055 -0.055 -0.0623469 -0.055
0.9236 -0.055 -0.055 -0.0621119 -0.055
0.9237 -0.055 -0.055 -0.0619246 -0.055
0.9238 -0.055 -0.055 -0.0617798 -0.055
0.9239 -0.055 -0.055 -0.061673 -0.055
0.924 -0.055 -0.0544216 -0.0616001 -0.055
0.9241 -0.055 -0.0539071 -0.0615575 -0.055
0.9242 -0.055 -0.0534495 -0.0615421 -0.055
0.9243 -0.055 -0.0530425 -0.0615509 -0.055
0.9244 -0.055 -0.0526808 -0.0615813 -0.055
0.9245 -0.055 -0.0523594 -0.0616311 -0.055
0.9246 -0.055 -0.0520741 -0.0616982 -0.054775
0.9247 -0.055 -0.051821 -0.0617806 -0.0545669
0.9248 -0.055 -0.0515966 -0.0618768 -0.0543747
0.9249 -0.055 -0.0513978 -0.061985 -0.0541975
0.925 -0.055 -0.051222 -0.0621041 -0.0540344
0.9251 -0.0542624 -0.0510665 -0.0622327 -0.0538846
0.9252 -0.053549 -0.0509292 -0.0623697 -0.0537473
0.9253 -0.0528584 -0.050808 -0.0625141 -0.0536219
0.9254 -0.0521892 -0.0507011 -0.0626649 -0.0535077
0.9255 -0.05154 -0.050607 -0.0628213 -0.0534039
0.9256 -0.0509098 -0.050524 -0.0629826 -0.0533101
0.9257 -0.0502975 -0.0504508 -0.0631479 -0.0532257
0.9258 0 -0.0503863 -0.0633168 -0.0531501
0.9259 -0.055 0 -0.0625868 -0.0530829
0.926 -0.055 -0.055 -0.061938 -0.0522749
0.9261 -0.055 -0.055 -0.0613627 -0.0515274
0.9262 -0.055 -0.055 -0.0608537 -0.0508357
0.9263 -0.055 -0.055 -0.0604048 -0.0501957
0.9264 -0.055 -0.055 -0.0600104 0
0.9265 -0.055 -0.055 -0.060094 -0.055
0.9266 -0.055 -0.055 -0.0601981 -0.055
0.9267 -0.055 -0.055 -0.0603203 -0.055
0.9268 -0.055 -0.055 -0.0604583 -0.055
0.9269 -0.055 -0.055 -0.0606103 -0.055
0.927 -0.055 -0.055 -0.0607744 -0.055
0.9271 -0.055 -0.055 -0.0609491 -0.055
0.9272 -0.055 -0.055 -0.0611329 -0.055
0.9273 -0.055 -0.055 -0.0613247 -0.055
0.9274 -0.055 -0.055 -0.0615232 -0.055
0.9275 -0.055 -0.055 -0.0617275 -0.055
0.9276 -0.055 -0.055 -0.0619365 -0.055
0.9277 -0.055 -0.055 -0.0621496 -0.055
0.9278 -0.054059 -0.055 -0.0623659 -0.055
0.9279 -0.0531576 -0.0548281 -0.0625848 -0.055
0.928 -0.0522931 -0.0546743 -0.0628057 -0.055
0.9281 -0.0514632 -0.0545368 -0.063028 -0.055
0.9282 -0.0506654 -0.0544137 -0.0632512 -0.055
0.9283 0 -0.0543034 -0.0634749 -0.055
0.9284 -0.055 -0.0530986 -0.0627939 -0.0547963
0.9285 -0.055 -0.0520173 -0.0621936 -0.0546082
0.9286 -0.055 -0.0510458 -0.0616661 -0.0544348
0.9287 -0.055 -0.0501721 -0.0612041 -0.0542752
0.9288 -0.055 0 -0.0608013 -0.0541286
0.9289 -0.055 -0.055 -0.0604519 -0.0532275
0.929 -0.055 -0.055 -0.0601509 -0.0523942
0.9291 -0.055 -0.055 -0.0598937 -0.0516234
0.9292 -0.055 -0.055 -0.0596763 -0.0509103
0.9293 -0.055 -0.055 -0.0594948 -0.0502507
0.9294 -0.055 -0.055 -0.0593461 0
0.9295 -0.055 -0.055 -0.0596653 -0.055
0.9296 -0.055 -0.055 -0.0599843 -0.055
0.9297 -0.055 -0.055 -0.0603025 -0.055
0.9298 -0.055 -0.055 -0.0606194 -0.055
0.9299 -0.055 -0.055 -0.0609346 -0.055
0.93 -0.055 -0.055 -0.0612478 -0.055
0.9301 -0.055 -0.055 -0.0615587 -0.055
0.9302 -0.055 -0.055 -0.0618669 -0.055
0.9303 -0.0538894 -0.055 -0.0621723 -0.055
0.9304 -0.0528323 -0.055 -0.0624746 -0.055
0.9305 -0.051825 -0.055 -0.0627735 -0.055
0.9306 -0.0508637 -0.055 -0.063069 -0.055
0.9307 0 -0.055 -0.0633609 -0.055
0.9308 -0.055 -0.0538377 -0.0627448 -0.055
0.9309 -0.055 -0.0528014 -0.062208 -0.055
0.931 -0.055 -0.0518767 -0.0617423 -0.055
0.9311 -0.055 -0.051051 -0.0613406 -0.055
0.9312 -0.055 -0.0503132 -0.0609964 -0.055
0.9313 -0.055 0 -0.0607038 -0.055
0.9314 -0.055 -0.055 -0.0604579 -0.0540067
0.9315 -0.055 -0.055 -0.0602539 -0.0530888
0.9316 -0.055 -0.055 -0.0600879 -0.0522403
0.9317 -0.055 -0.055 -0.0599561 -0.0514557
0.9318 -0.055 -0.055 -0.0598552 -0.0507301
0.9319 -0.055 -0.055 -0.0597822 -0.0500589
0.932 -0.055 -0.055 -0.0597345 0
0.9321 -0.055 -0.055 -0.0601436 -0.055
0.9322 -0.055 -0.055 -0.0605445 -0.055
0.9323 -0.055 -0.055 -0.0609376 -0.055
0.9324 -0.055 -0.055 -0.061323 -0.055
0.9325 -0.055 -0.055 -0.0617009 -0.055
0.9326 -0.055 -0.055 -0.0620713 -0.055
0.9327 -0.0537994 -0.055 -0.0624344 -0.055
0.9328 -0.0526603 -0.055 -0.0627904 -0.055
0.9329 -0.0515778 -0.055 -0.0631393 -0.055
0.933 -0.050548 -0.055 -0.0634813 -0.055
0.9331 0 -0.055 -0.0638165 -0.055
0.9332 -0.055 -0.055 -0.0632338 -0.055
0.9333 -0.055 -0.053973 -0.0627302 -0.055
0.9334 -0.055 -0.0530606 -0.0622971 -0.055
0.9335 -0.055 -0.0522495 -0.0619274 -0.055
0.9336 -0.055 -0.0515281 -0.0616143 -0.055
0.9337 -0.055 -0.0508865 -0.0613522 -0.055
0.9338 -0.055 -0.0503158 -0.0611357 -0.055
0.9339 -0.055 0 -0.0609604 -0.055
0.934 -0.055 -0.055 -0.060822 -0.0540007
0.9341 -0.055 -0.055 -0.0607169 -0.0530774
0.9342 -0.055 -0.055 -0.0606418 -0.0522239
0.9343 -0.055 -0.055 -0.0605936 -0.0514347
0.9344 -0.055 -0.055 -0.0605698 -0.0507049
0.9345 -0.055 -0.055 -0.0605678 -0.05003
0.9346 -0.055 -0.055 -0.0605856 0
0.9347 -0.055 -0.055 -0.0610434 -0.055
0.9348 -0.055 -0.055 -0.0614883 -0.055
0.9349 -0.055 -0.055 -0.061921 -0.055
0.935 -0.055 -0.055 -0.0623419 -0.055
0.9351 -0.0537107 -0.055 -0.0627516 -0.055
0.9352 -0.0524908 -0.055 -0.0631506 -0.055
0.9353 -0.0513348 -0.055 -0.0635392 -0.055
0.9354 -0.0502379 -0.055 -0.0639178 -0.055
0.9355 0 -0.055 -0.0642868 -0.055
0.9356 -0.055 -0.055 -0.0637286 -0.055
0.9357 -0.055 -0.055 -0.063249 -0.055
0.9358 -0.055 -0.055 -0.0628397 -0.055
0.9359 -0.055 -0.0541457 -0.0624931 -0.055
0.936 -0.055 -0.0533872 -0.0622027 -0.055
0.9361 -0.055 -0.0527137 -0.0619625 -0.055
0.9362 -0.055 -0.0521155 -0.0617673 -0.055
0.9363 -0.055 -0.0515844 -0.0616125 -0.055
0.9364 -0.055 -0.051113 -0.0614939 -0.055
0.9365 -0.055 -0.0506947 -0.0614079 -0.055
0.9366 -0.055 -0.0503237 -0.0613511 -0.0547821
0.9367 -0.055 0 -0.0613205 -0.0545806
0.9368 -0.055 -0.055 -0.0613135 -0.053619
0.9369 -0.055 -0.055 -0.0613277 -0.0527302
0.937 -0.055 -0.055 -0.0613608 -0.0519085
0.9371 -0.055 -0.055 -0.061411 -0.0511486
0.9372 -0.055 -0.055 -0.0614765 -0.0504458
0.9373 -0.055 -0.055 -0.0615556 0
0.9374 -0.055 -0.055 -0.0620555 -0.055
0.9375 -0.0535425 -0.055 -0.0625379 -0.055
0.9376 -0.0521702 -0.055 -0.063004 -0.055
0.9377 -0.050876 -0.055 -0.0634546 -0.055
0.9378 0 -0.055 -0.0638906 -0.055
0.9379 -0.055 -0.055 -0.0633992 -0.055
0.938 -0.055 -0.055 -0.0629835 -0.055
0.9381 -0.055 -0.055 -0.0626352 -0.055
0.9382 -0.055 -0.055 -0.0623469 -0.055
0.9383 -0.055 -0.055 -0.0621119 -0.055
0.9384 -0.055 -0.055 -0.0619246 -0.055
0.9385 -0.055 -0.055 -0.0617798 -0.055
0.9386 -0.055 -0.055 -0.061673 -0.055
0.9387 -0.055 -0.0544216 -0.0616001 -0.055
0.9388 -0.055 -0.0539071 -0.0615575 -0.055
0.9389 -0.055 -0.0534495 -0.0615421 -0.055
0.939 -0.055 -0.0530425 -0.0615509 -0.055
0.9391 -0.055 -0.0526808 -0.0615813 -0.055
0.9392 -0.055 -0.0523594 -0.0616311 -0.055
0.9393 -0.055 -0.0520741 -0.0616982 -0.054775
0.9394 -0.055 -0.051821 -0.0617806 -0.0545669
0.9395 -0.055 -0.0515966 -0.0618768 -0.0543747
0.9396 -0.055 -0.0513978 -0.061985 -0.0541975
0.9397 -0.055 -0.051222 -0.0621041 -0.0540344
0.9398 -0.0542624 -0.0510665 -0.0622327 -0.0538846
0.9399 -0.053549 -0.0509292 -0.0623697 -0.0537473
0.94 -0.0528584 -0.050808 -0.0625141 -0.0536219
0.9401 -0.0521892 -0.0507011 -0.0626649 -0.0535077
0.9402 -0.05154 -0.050607 -0.0628213 -0.0534039
0.9403 -0.0509098 -0.050524 -0.0629826 -0.0533101
0.9404 -0.0502975 -0.0504508 -0.0631479 -0.0532257
0.9405 0 -0.0503863 -0.0633168 -0.0531501
0.9406 -0.055 0 -0.0625868 -0.0530829
0.9407 -0.055 -0.055 -0.061938 -0.0522749
0.9408 -0.055 -0.055 -0.0613627 -0.0515274
0.9409 -0.055 -0.055 -0.0608537 -0.0508357
0.941 -0.055 -0.055 -0.0604048 -0.0501957
0.9411 -0.055 -0.055 -0.0600104 0
0.9412 -0.055 -0.055 -0.060094 -0.055
0.9413 -0.055 -0.055 -0.0601981 -0.055
0.9414 -0.055 -0.055 -0.0603203 -0.055
0.9415 -0.055 -0.055 -0.0604583 -0.055
0.9416 -0.055 -0.055 -0.0606103 -0.055
0.9417 -0.055 -0.055 -0.0607744 -0.055
0.9418 -0.055 -0.055 -0.0609491 -0.055
0.9419 -0.055 -0.055 -0.0611329 -0.055
0.942 -0.055 -0.055 -0.0613247 -0.055
0.9421 -0.055 -0.055 -0.0615232 -0.055
0.9422 -0.055 -0.055 -0.0617275 -0.055
0.9423 -0.055 -0.055 -0.0619365 -0.055
0.9424 -0.055 -0.055 -0.0621496 -0.055
0.9425 -0.054059 -0.055 -0.0623659 -0.055
0.9426 -0.0531576 -0.0548281 -0.0625848 -0.055
0.9427 -0.0522931 -0.0546743 -0.0628057 -0.055
0.9428 -0.0514632 -0.0545368 -0.063028 -0.055
0.9429 -0.0506654 -0.0544137 -0.0632512 -0.055
0.943 0 -0.0543034 -0.0634749 -0.055
0.9431 -0.055 -0.0530986 -0.0627939 -0.0547963
0.9432 -0.055 -0.0520173 -0.0621936 -0.0546082
0.9433 -0.055 -0.0510458 -0.0616661 -0.0544348
0.9434 -0.055 -0.0501721 -0.0612041 -0.0542752
0.9435 -0.055 0 -0.0608013 -0.0541286
0.9436 -0.055 -0.055 -0.0604519 -0.0532275
0.9437 -0.055 -0.055 -0.0601509 -0.0523942
0.9438 -0.055 -0.055 -0.0598937 -0.0516234
0.9439 -0.055 -0.055 -0.0596763 -0.0509103
0.944 -0.055 -0.055 -0.0594948 -0.0502507
0.9441 -0.055 -0.055 -0.0593461 0
0.9442 -0.055 -0.055 -0.0596653 -0.055
0.9443 -0.055 -0.055 -0.0599843 -0.055
0.9444 -0.055 -0.055 -0.0603025 -0.055
0.9445 -0.055 -0.055 -0.0606194 -0.055
0.9446 -0.055 -0.055 -0.0609346 -0.055
0.9447 -0.055 -0.055 -0.0612478 -0.055
0.9448 -0.055 -0.055 -0.0615587 -0.055
0.9449 -0.055 -0.055 -0.0618669 -0.055
0.945 -0.0538894 -0.055 -0.0621723 -0.055
0.9451 -0.0528323 -0.055 -0.0624746 -0.055
0.9452 -0.051825 -0.055 -0.0627735 -0.055
0.9453 -0.0508637 -0.055 -0.063069 -0.055
0.9454 0 -0.055 -0.0633609 -0.055
0.9455 -0.055 -0.0538377 -0.0627448 -0.055
0.9456 -0.055 -0.0528014 -0.062208 -0.055
0.9457 -0.055 -0.0518767 -0.0617423 -0.055
0.9458 -0.055 -0.051051 -0.0613406 -0.055
0.9459 -0.055 -0.0503132 -0.0609964 -0.055
0.946 -0.055 0 -0.0607038 -0.055
0.9461 -0.055 -0.055 -0.0604579 -0.0540067
0.9462 -0.055 -0.055 -0.0602539 -0.0530888
0.9463 -0.055 -0.055 -0.0600879 -0.0522403
0.9464 -0.055 -0.055 -0.0599561 -0.0514557
0.9465 -0.055 -0.055 -0.0598552 -0.0507301
0.9466 -0.055 -0.055 -0.0597822 -0.0500589
0.9467 -0.055 -0.055 -0.0597345 0
0.9468 -0.055 -0.055 -0.0601436 -0.055
0.9469 -0.055 -0.055 -0.0605445 -0.055
0.947 -0.055 -0.055 -0.0609376 -0.055
0.9471 -0.055 -0.055 -0.061323 -0.055
0.9472 -0.055 -0.055 -0.0617009 -0.055
0.9473 -0.055 -0.055 -0.0620713 -0.055
0.9474 -0.0537994 -0.055 -0.0624344 -0.055
0.9475 -0.0526603 -0.055 -0.0627904 -0.055
0.9476 -0.0515778 -0.055 -0.0631393 -0.055
0.9477 -0.050548 -0.055 -0.0634813 -0.055
0.9478 0 -0.055 -0.0638165 -0.055
0.9479 -0.055 -0.055 -0.0632338 -0.055
0.948 -0.055 -0.053973 -0.0627302 -0.055
0.9481 -0.055 -0.0530606 -0.0622971 -0.055
0.9482 -0.055 -0.0522495 -0.0619274 -0.055
0.9483 -0.055 -0.0515281 -0.0616143 -0.055
0.9484 -0.055 -0.0508865 -0.0613522 -0.055
0.9485 -0.055 -0.0503158 -0.0611357 -0.055
0.9486 -0.055 0 -0.0609604 -0.055
0.9487 -0.055 -0.055 -0.060822 -0.0540007
0.9488 -0.055 -0.055 -0.0607169 -0.0530774
0.9489 -0.055 -0.055 -0.0606418 -0.0522239
0.949 -0.055 -0.055 -0.0605936 -0.0514347
0.9491 -0.055 -0.055 -0.0605698 -0.0507049
0.9492 -0.055 -0.055 -0.0605678 -0.05003
0.9493 -0.055 -0.055 -0.0605856 0
0.9494 -0.055 -0.055 -0.0610434 -0.055
0.9495 -0.055 -0.055 -0.0614883 -0.055
0.9496 -0.055 -0.055 -0.061921 -0.055
0.9497 -0.055 -0.055 -0.0623419 -0.055
0.9498 -0.0537107 -0.055 -0.0627516 -0.055
0.9499 -0.0524908 -0.055 -0.0631506 -0.055
0.95 -0.0513348 -0.055 -0.0635392 -0.055
0.9501 -0.0502379 -0.055 -0.0639178 -0.055
0.9502 0 -0.055 -0.0642868 -0.055
0.9503 -0.055 -0.055 -0.0637286 -0.055
0.9504 -0.055 -0.055 -0.063249 -0.055
0.9505 -0.055 -0.055 -0.0628397 -0.055
0.9506 -0.055 -0.0541457 -0.0624931 -0.055
0.9507 -0.055 -0.0533872 -0.0622027 -0.055
0.9508 -0.055 -0.0527137 -0.0619625 -0.055
0.9509 -0.055 -0.0521155 -0.0617673 -0.055
0.951 -0.055 -0.0515844 -0.0616125 -0.055
0.9511 -0.055 -0.051113 -0.0614939 -0.055
0.9512 -0.055 -0.0506947 -0.0614079 -0.055
0.9513 -0.055 -0.0503237 -0.0613511 -0.0547821
0.9514 -0.055 0 -0.0613205 -0.0545806
0.9515 -0.055 -0.055 -0.0613135 -0.053619
0.9516 -0.055 -0.055 -0.0613277 -0.0527302
