0.8686 -0.070001 -0.070001 -0.07 -0.07
0.8687 -0.070001 -0.070001 -0.07 -0.07
0.8688 -0.070001 -0.070001 -0.07 -0.07
0.8689 -0.070001 -0.070001 -0.07 -0.07
0.869 -0.070001 -0.070001 -0.07 -0.07
0.8691 -0.070001 -0.070001 -0.07 -0.07
0.8692 -0.070001 -0.070001 -0.07 -0.07
0.8693 -0.070001 -0.070001 -0.07 -0.07
0.8694 -0.070001 -0.070001 -0.07 -0.07
0.8695 -0.070001 -0.070001 -0.07 -0.07
0.8696 -0.070001 -0.070001 -0.07 -0.07
0.8697 -0.070001 -0.070001 -0.07 -0.07
0.8698 -0.070001 -0.070001 -0.07 -0.07
0.8699 -0.070001 -0.070001 -0.07 -0.07
0.87 -0.070001 -0.070001 -0.07 -0.07
0.8701 -0.070001 -0.070001 -0.07 -0.07
0.8702 -0.070001 -0.070001 -0.07 -0.07
0.8703 -0.070001 -0.070001 -0.07 -0.07
0.8704 -0.070001 -0.070001 -0.07 -0.07
0.8705 -0.070001 -0.070001 -0.07 -0.07
0.8706 -0.070001 -0.070001 -0.07 -0.07
0.8707 -0.070001 -0.070001 -0.07 -0.07
0.8708 -0.070001 -0.070001 -0.07 -0.07
0.8709 -0.070001 -0.070001 -0.07 -0.07
0.871 -0.070001 -0.070001 -0.07 -0.07
0.8711 -0.070001 -0.070001 -0.07 -0.07
0.8712 -0.070001 -0.070001 -0.07 -0.07
0.8713 -0.070001 -0.070001 -0.07 -0.07
0.8714 -0.070001 -0.070001 -0.07 -0.07
0.8715 -0.070001 -0.070001 -0.07 -0.07
0.8716 -0.070001 -0.070001 -0.07 -0.07
0.8717 -0.070001 -0.070001 -0.07 -0.07
0.8718 -0.070001 -0.070001 -0.07 -0.07
0.8719 -0.070001 -0.070001 -0.07 -0.07
0.872 -0.070001 -0.070001 -0.07 -0.07
0.8721 -0.070001 -0.070001 -0.07 -0.07
0.8722 -0.070001 -0.070001 -0.07 -0.07
0.8723 -0.070001 -0.070001 -0.07 -0.07
0.8724 -0.070001 -0.070001 -0.07 -0.07
0.8725 -0.070001 -0.070001 -0.07 -0.07
0.8726 -0.070001 -0.070001 -0.07 -0.07
0.8727 -0.070001 -0.070001 -0.07 -0.07
0.8728 -0.070001 -0.070001 -0.07 -0.07
0.8729 -0.070001 -0.070001 -0.07 -0.07
0.873 -0.070001 -0.070001 -0.07 -0.07
0.8731 -0.070001 -0.070001 -0.07 -0.07
0.8732 -0.070001 -0.070001 -0.07 -0.07
0.8733 -0.070001 -0.070001 -0.07 -0.07
0.8734 -0.070001 -0.070001 -0.07 -0.07
0.8735 -0.070001 -0.070001 -0.07 -0.07
0.8736 -0.070001 -0.070001 -0.07 -0.07
0.8737 -0.070001 -0.070001 -0.07 -0.07
0.8738 -0.070001 -0.070001 -0.07 -0.07
0.8739 -0.070001 -0.070001 -0.07 -0.07
0.874 -0.070001 -0.070001 -0.07 -0.07
0.8741 -0.070001 -0.070001 -0.07 -0.07
0.8742 -0.070001 -0.070001 -0.07 -0.07
0.8743 -0.070001 -0.070001 -0.07 -0.07
0.8744 -0.070001 -0.070001 -0.07 -0.07
0.8745 -0.070001 -0.070001 -0.07 -0.07
0.8746 -0.070001 -0.070001 -0.07 -0.07
0.8747 -0.070001 -0.070001 -0.07 -0.07
0.8748 -0.070001 -0.070001 -0.07 -0.07
0.8749 -0.070001 -0.070001 -0.07 -0.07
0.875 -0.070001 -0.070001 -0.07 -0.07
0.8751 -0.070001 -0.070001 -0.07 -0.07
0.8752 -0.070001 -0.070001 -0.07 -0.07
0.8753 -0.070001 -0.070001 -0.07 -0.07
0.8754 -0.070001 -0.070001 -0.07 -0.07
0.8755 -0.070001 -0.070001 -0.07 -0.07
0.8756 -0.070001 -0.070001 -0.07 -0.07
0.8757 -0.070001 -0.070001 -0.07 -0.07
0.8758 -0.070001 -0.070001 -0.07 -0.07
0.8759 -0.070001 -0.070001 -0.07 -0.07
0.876 -0.070001 -0.070001 -0.07 -0.07
0.8761 -0.070001 -0.070001 -0.07 -0.07
0.8762 -0.070001 -0.070001 -0.07 -0.07
0.8763 -0.070001 -0.070001 -0.07 -0.07
0.8764 -0.070001 -0.070001 -0.07 -0.07
0.8765 -0.070001 -0.070001 -0.07 -0.07
0.8766 -0.070001 -0.070001 -0.07 -0.07
0.8767 -0.070001 -0.070001 -0.07 -0.07
0.8768 -0.070001 -0.070001 -0.07 -0.07
0.8769 -0.070001 -0.070001 -0.07 -0.07
0.877 -0.070001 -0.070001 -0.07 -0.07
0.8771 -0.070001 -0.070001 -0.07 -0.07
0.8772 -0.070001 -0.070001 -0.07 -0.07
0.8773 -0.070001 -0.070001 -0.07 -0.07
0.8774 -0.070001 -0.070001 -0.07 -0.07
0.8775 -0.070001 -0.070001 -0.07 -0.07
0.8776 -0.070001 -0.070001 -0.07 -0.07
0.8777 -0.070001 -0.070001 -0.07 -0.07
0.8778 -0.070001 -0.070001 -0.07 -0.07
0.8779 -0.070001 -0.070001 -0.07 -0.07
0.878 -0.070001 -0.070001 -0.07 -0.07
0.8781 -0.070001 -0.070001 -0.07 -0.07
0.8782 -0.070001 -0.070001 -0.07 -0.07
0.8783 -0.070001 -0.070001 -0.07 -0.07
0.8784 -0.070001 -0.070001 -0.07 -0.07
0.8785 -0.070001 -0.070001 -0.07 -0.07
0.8786 -0.070001 -0.070001 -0.07 -0.07
0.8787 -0.070001 -0.070001 -0.07 -0.07
0.8788 -0.070001 -0.070001 -0.07 -0.07
0.8789 -0.070001 -0.070001 -0.07 -0.07
0.879 -0.070001 -0.070001 -0.07 -0.07
0.8791 -0.070001 -0.070001 -0.07 -0.07
0.8792 -0.070001 -0.070001 -0.07 -0.07
0.8793 -0.070001 -0.070001 -0.07 -0.07
0.8794 -0.070001 -0.070001 -0.07 -0.07
0.8795 -0.070001 -0.070001 -0.07 -0.07
0.8796 -0.070001 -0.070001 -0.07 -0.07
0.8797 -0.070001 -0.070001 -0.07 -0.07
0.8798 -0.070001 -0.070001 -0.07 -0.07
0.8799 -0.070001 -0.070001 -0.07 -0.07
0.88 -0.070001 -0.070001 -0.07 -0.07
0.8801 -0.070001 -0.070001 -0.07 -0.07
0.8802 -0.070001 -0.070001 -0.07 -0.07
0.8803 -0.070001 -0.070001 -0.07 -0.07
0.8804 -0.070001 -0.070001 -0.07 -0.07
0.8805 -0.070001 -0.070001 -0.07 -0.07
0.8806 -0.070001 -0.070001 -0.07 -0.07
0.8807 -0.070001 -0.070001 -0.07 -0.07
0.8808 -0.070001 -0.070001 -0.07 -0.07
0.8809 -0.070001 -0.070001 -0.07 -0.07
0.881 -0.070001 -0.070001 -0.07 -0.07
0.8811 -0.070001 -0.070001 -0.07 -0.07
0.8812 -0.070001 -0.070001 -0.07 -0.07
0.8813 -0.070001 -0.070001 -0.07 -0.07
0.8814 -0.070001 -0.070001 -0.07 -0.07
0.8815 -0.070001 -0.070001 -0.07 -0.07
0.8816 -0.070001 -0.070001 -0.07 -0.07
0.8817 -0.070001 -0.070001 -0.07 -0.07
0.8818 -0.070001 -0.070001 -0.07 -0.07
0.8819 -0.070001 -0.070001 -0.07 -0.07
0.882 -0.070001 -0.070001 -0.07 -0.07
0.8821 -0.070001 -0.070001 -0.07 -0.07
0.8822 -0.070001 -0.070001 -0.07 -0.07
0.8823 -0.070001 -0.070001 -0.07 -0.07
0.8824 -0.070001 -0.070001 -0.07 -0.07
0.8825 -0.070001 -0.070001 -0.07 -0.07
0.8826 -0.070001 -0.070001 -0.07 -0.07
0.8827 -0.070001 -0.070001 -0.07 -0.07
0.8828 -0.070001 -0.070001 -0.07 -0.07
0.8829 -0.070001 -0.070001 -0.07 -0.07
0.883 -0.070001 -0.070001 -0.07 -0.07
0.8831 -0.070001 -0.070001 -0.07 -0.07
0.8832 -0.070001 -0.070001 -0.07 -0.07
0.8833 -0.070001 -0.070001 -0.07 -0.07
0.8834 -0.070001 -0.070001 -0.07 -0.07
0.8835 -0.070001 -0.070001 -0.07 -0.07
0.8836 -0.070001 -0.070001 -0.07 -0.07
0.8837 -0.070001 -0.070001 -0.07 -0.07
0.8838 -0.070001 -0.070001 -0.07 -0.07
0.8839 -0.070001 -0.070001 -0.07 -0.07
0.884 -0.070001 -0.070001 -0.07 -0.07
0.8841 -0.070001 -0.070001 -0.07 -0.07
0.8842 -0.070001 -0.070001 -0.07 -0.07
0.8843 -0.070001 -0.070001 -0.07 -0.07
0.8844 -0.070001 -0.070001 -0.07 -0.07
0.8845 -0.070001 -0.070001 -0.07 -0.07
0.8846 -0.070001 -0.070001 -0.07 -0.07
0.8847 -0.070001 -0.070001 -0.07 -0.07
0.8848 -0.070001 -0.070001 -0.07 -0.07
0.8849 -0.070001 -0.070001 -0.07 -0.07
0.885 -0.070001 -0.070001 -0.07 -0.07
0.8851 -0.070001 -0.070001 -0.07 -0.07
0.8852 -0.070001 -0.070001 -0.07 -0.07
0.8853 -0.070001 -0.070001 -0.07 -0.07
0.8854 -0.070001 -0.070001 -0.07 -0.07
0.8855 -0.070001 -0.070001 -0.07 -0.07
0.8856 -0.070001 -0.070001 -0.07 -0.07
0.8857 -0.070001 -0.070001 -0.07 -0.07
0.8858 -0.070001 -0.070001 -0.07 -0.07
0.8859 -0.070001 -0.070001 -0.07 -0.07
0.886 -0.070001 -0.070001 -0.07 -0.07
0.8861 -0.070001 -0.070001 -0.07 -0.07
0.8862 -0.070001 -0.070001 -0.07 -0.07
0.8863 -0.070001 -0.070001 -0.07 -0.07
0.8864 -0.070001 -0.070001 -0.07 -0.07
0.8865 -0.070001 -0.070001 -0.07 -0.07
0.8866 -0.070001 -0.070001 -0.07 -0.07
0.8867 -0.070001 -0.070001 -0.07 -0.07
0.8868 -0.070001 -0.070001 -0.07 -0.07
0.8869 -0.070001 -0.070001 -0.07 -0.07
0.887 -0.070001 -0.070001 -0.07 -0.07
0.8871 -0.070001 -0.070001 -0.07 -0.07
0.8872 -0.070001 -0.070001 -0.07 -0.07
0.8873 -0.070001 -0.070001 -0.07 -0.07
0.8874 -0.070001 -0.070001 -0.07 -0.07
0.8875 -0.070001 -0.070001 -0.07 -0.07
0.8876 -0.070001 -0.070001 -0.07 -0.07
0.8877 -0.070001 -0.070001 -0.07 -0.07
0.8878 -0.070001 -0.070001 -0.07 -0.07
0.8879 -0.070001 -0.070001 -0.07 -0.07
0.888 -0.070001 -0.070001 -0.07 -0.07
0.8881 -0.070001 -0.070001 -0.07 -0.07
0.8882 -0.070001 -0.070001 -0.07 -0.07
0.8883 -0.070001 -0.070001 -0.07 -0.07
0.8884 -0.070001 -0.070001 -0.07 -0.07
0.8885 -0.070001 -0.070001 -0.07 -0.07
0.8886 -0.070001 -0.070001 -0.07 -0.07
0.8887 -0.070001 -0.070001 -0.07 -0.07
0.8888 -0.070001 -0.070001 -0.07 -0.07
0.8889 -0.070001 -0.070001 -0.07 -0.07
0.889 -0.070001 -0.070001 -0.07 -0.07
0.8891 -0.070001 -0.070001 -0.07 -0.07
0.8892 -0.070001 -0.070001 -0.07 -0.07
0.8893 -0.070001 -0.070001 -0.07 -0.07
0.8894 -0.070001 -0.070001 -0.07 -0.07
0.8895 -0.070001 -0.070001 -0.07 -0.07
0.8896 -0.070001 -0.070001 -0.07 -0.07
0.8897 -0.070001 -0.070001 -0.07 -0.07
0.8898 -0.070001 -0.070001 -0.07 -0.07
0.8899 -0.070001 -0.070001 -0.07 -0.07
0.89 -0.070001 -0.070001 -0.07 -0.07
0.8901 -0.070001 -0.070001 -0.07 -0.07
0.8902 -0.070001 -0.070001 -0.07 -0.07
0.8903 -0.070001 -0.070001 -0.07 -0.07
0.8904 -0.070001 -0.070001 -0.07 -0.07
0.8905 -0.070001 -0.070001 -0.07 -0.07
0.8906 -0.070001 -0.070001 -0.07 -0.07
0.8907 -0.070001 -0.070001 -0.07 -0.07
0.8908 -0.070001 -0.070001 -0.07 -0.07
0.8909 -0.070001 -0.070001 -0.07 -0.07
0.891 -0.070001 -0.070001 -0.07 -0.07
0.8911 -0.070001 -0.070001 -0.07 -0.07
0.8912 -0.070001 -0.070001 -0.07 -0.07
0.8913 -0.070001 -0.070001 -0.07 -0.07
0.8914 -0.070001 -0.070001 -0.07 -0.07
0.8915 -0.070001 -0.070001 -0.07 -0.07
0.8916 -0.070001 -0.070001 -0.07 -0.07
0.8917 -0.070001 -0.070001 -0.07 -0.07
0.8918 -0.070001 -0.070001 -0.07 -0.07
0.8919 -0.070001 -0.070001 -0.07 -0.07
0.892 -0.070001 -0.070001 -0.07 -0.07
0.8921 -0.070001 -0.070001 -0.07 -0.07
0.8922 -0.070001 -0.070001 -0.07 -0.07
0.8923 -0.070001 -0.070001 -0.07 -0.07
0.8924 -0.070001 -0.070001 -0.07 -0.07
0.8925 -0.070001 -0.070001 -0.07 -0.07
0.8926 -0.070001 -0.070001 -0.07 -0.07
0.8927 -0.070001 -0.070001 -0.07 -0.07
0.8928 -0.070001 -0.070001 -0.07 -0.07
0.8929 -0.070001 -0.070001 -0.07 -0.07
0.893 -0.070001 -0.070001 -0.07 -0.07
0.8931 -0.070001 -0.070001 -0.07 -0.07
0.8932 -0.070001 -0.070001 -0.07 -0.07
0.8933 -0.070001 -0.070001 -0.07 -0.07
0.8934 -0.070001 -0.070001 -0.07 -0.07
0.8935 -0.070001 -0.070001 -0.07 -0.07
0.8936 -0.070001 -0.070001 -0.07 -0.07
0.8937 -0.070001 -0.070001 -0.07 -0.07
0.8938 -0.070001 -0.070001 -0.07 -0.07
0.8939 -0.070001 -0.070001 -0.07 -0.07
0.894 -0.070001 -0.070001 -0.07 -0.07
0.8941 -0.070001 -0.070001 -0.07 -0.07
0.8942 -0.070001 -0.070001 -0.07 -0.07
0.8943 -0.070001 -0.070001 -0.07 -0.07
0.8944 -0.070001 -0.070001 -0.07 -0.07
0.8945 -0.070001 -0.070001 -0.07 -0.07
0.8946 -0.070001 -0.070001 -0.07 -0.07
0.8947 -0.070001 -0.070001 -0.07 -0.07
0.8948 -0.070001 -0.070001 -0.07 -0.07
0.8949 -0.070001 -0.070001 -0.07 -0.07
0.895 -0.070001 -0.070001 -0.07 -0.07
0.8951 -0.070001 -0.070001 -0.07 -0.07
0.8952 -0.070001 -0.070001 -0.07 -0.07
0.8953 -0.070001 -0.070001 -0.07 -0.07
0.8954 -0.070001 -0.070001 -0.07 -0.07
0.8955 -0.070001 -0.070001 -0.07 -0.07
0.8956 -0.070001 -0.070001 -0.07 -0.07
0.8957 -0.070001 -0.070001 -0.07 -0.07
0.8958 -0.070001 -0.070001 -0.07 -0.07
0.8959 -0.070001 -0.070001 -0.07 -0.07
0.896 -0.070001 -0.070001 -0.07 -0.07
0.8961 -0.070001 -0.070001 -0.07 -0.07
0.8962 -0.070001 -0.070001 -0.07 -0.07
0.8963 -0.070001 -0.070001 -0.07 -0.07
0.8964 -0.070001 -0.070001 -0.07 -0.07
0.8965 -0.070001 -0.070001 -0.07 -0.07
0.8966 -0.070001 -0.070001 -0.07 -0.07
0.8967 -0.070001 -0.070001 -0.07 -0.07
0.8968 -0.070001 -0.070001 -0.07 -0.07
0.8969 -0.070001 -0.070001 -0.07 -0.07
0.897 -0.070001 -0.070001 -0.07 -0.07
0.8971 -0.070001 -0.070001 -0.07 -0.07
0.8972 -0.070001 -0.070001 -0.07 -0.07
0.8973 -0.070001 -0.070001 -0.07 -0.07
0.8974 -0.070001 -0.070001 -0.07 -0.07
0.8975 -0.070001 -0.070001 -0.07 -0.07
0.8976 -0.070001 -0.070001 -0.07 -0.07
0.8977 -0.070001 -0.070001 -0.07 -0.07
0.8978 -0.070001 -0.070001 -0.07 -0.07
0.8979 -0.070001 -0.070001 -0.07 -0.07
0.898 -0.070001 -0.070001 -0.07 -0.07
0.8981 -0.070001 -0.070001 -0.07 -0.07
0.8982 -0.070001 -0.070001 -0.07 -0.07
0.8983 -0.070001 -0.070001 -0.07 -0.07
0.8984 -0.070001 -0.070001 -0.07 -0.07
0.8985 -0.070001 -0.070001 -0.07 -0.07
0.8986 -0.070001 -0.070001 -0.07 -0.07
0.8987 -0.070001 -0.070001 -0.07 -0.07
0.8988 -0.070001 -0.070001 -0.07 -0.07
0.8989 -0.070001 -0.070001 -0.07 -0.07
0.899 -0.070001 -0.070001 -0.07 -0.07
0.8991 -0.070001 -0.070001 -0.07 -0.07
0.8992 -0.070001 -0.070001 -0.07 -0.07
0.8993 -0.070001 -0.070001 -0.07 -0.07
0.8994 -0.070001 -0.070001 -0.07 -0.07
0.8995 -0.070001 -0.070001 -0.07 -0.07
0.8996 -0.070001 -0.070001 -0.07 -0.07
0.8997 -0.070001 -0.070001 -0.07 -0.07
0.8998 -0.070001 -0.070001 -0.07 -0.07
0.8999 -0.070001 -0.070001 -0.07 -0.07
0.9 -0.070001 -0.070001 -0.07 -0.07
0.9001 -0.070001 -0.070001 -0.07 -0.07
0.9002 -0.070001 -0.070001 -0.07 -0.07
0.9003 -0.070001 -0.070001 -0.07 -0.07
0.9004 -0.070001 -0.070001 -0.07 -0.07
0.9005 -0.070001 -0.070001 -0.07 -0.07
0.9006 -0.070001 -0.070001 -0.07 -0.07
0.9007 -0.070001 -0.070001 -0.07 -0.07
0.9008 -0.070001 -0.070001 -0.07 -0.07
0.9009 -0.070001 -0.070001 -0.07 -0.07
0.901 -0.070001 -0.070001 -0.07 -0.07
0.9011 -0.070001 -0.070001 -0.07 -0.07
0.9012 -0.070001 -0.070001 -0.07 -0.07
0.9013 -0.070001 -0.070001 -0.07 -0.07
0.9014 -0.070001 -0.070001 -0.07 -0.07
0.9015 -0.070001 -0.070001 -0.07 -0.07
0.9016 -0.070001 -0.070001 -0.07 -0.07
0.9017 -0.070001 -0.070001 -0.07 -0.07
0.9018 -0.070001 -0.070001 -0.07 -0.07
0.9019 -0.070001 -0.070001 -0.07 -0.07
0.902 -0.070001 -0.070001 -0.07 -0.07
0.9021 -0.070001 -0.070001 -0.07 -0.07
0.9022 -0.070001 -0.070001 -0.07 -0.07
0.9023 -0.070001 -0.070001 -0.07 -0.07
0.9024 -0.070001 -0.070001 -0.07 -0.07
0.9025 -0.070001 -0.070001 -0.07 -0.07
0.9026 -0.070001 -0.070001 -0.07 -0.07
0.9027 -0.070001 -0.070001 -0.07 -0.07
0.9028 -0.070001 -0.070001 -0.07 -0.07
0.9029 -0.070001 -0.070001 -0.07 -0.07
0.903 -0.070001 -0.070001 -0.07 -0.07
0.9031 -0.070001 -0.070001 -0.07 -0.07
0.9032 -0.070001 -0.070001 -0.07 -0.07
0.9033 -0.070001 -0.070001 -0.07 -0.07
0.9034 -0.070001 -0.070001 -0.07 -0.07
0.9035 -0.070001 -0.070001 -0.07 -0.07
0.9036 -0.070001 -0.070001 -0.07 -0.07
0.9037 -0.070001 -0.070001 -0.07 -0.07
0.9038 -0.070001 -0.070001 -0.07 -0.07
0.9039 -0.070001 -0.070001 -0.07 -0.07
0.904 -0.070001 -0.070001 -0.07 -0.07
0.9041 -0.070001 -0.070001 -0.07 -0.07
0.9042 -0.070001 -0.070001 -0.07 -0.07
0.9043 -0.070001 -0.070001 -0.07 -0.07
0.9044 -0.070001 -0.070001 -0.07 -0.07
0.9045 -0.070001 -0.070001 -0.07 -0.07
0.9046 -0.070001 -0.070001 -0.07 -0.07
0.9047 -0.070001 -0.070001 -0.07 -0.07
0.9048 -0.070001 -0.070001 -0.07 -0.07
0.9049 -0.070001 -0.070001 -0.07 -0.07
0.905 -0.070001 -0.070001 -0.07 -0.07
0.9051 -0.070001 -0.070001 -0.07 -0.07
0.9052 -0.070001 -0.070001 -0.07 -0.07
0.9053 -0.070001 -0.070001 -0.07 -0.07
0.9054 -0.070001 -0.070001 -0.07 -0.07
0.9055 -0.070001 -0.070001 -0.07 -0.07
0.9056 -0.070001 -0.070001 -0.07 -0.07
0.9057 -0.070001 -0.070001 -0.07 -0.07
0.9058 -0.070001 -0.070001 -0.07 -0.07
0.9059 -0.070001 -0.070001 -0.07 -0.07
0.906 -0.070001 -0.070001 -0.07 -0.07
0.9061 -0.070001 -0.070001 -0.07 -0.07
0.9062 -0.070001 -0.070001 -0.07 -0.07
0.9063 -0.070001 -0.070001 -0.07 -0.07
0.9064 -0.070001 -0.070001 -0.07 -0.07
0.9065 -0.070001 -0.070001 -0.07 -0.07
0.9066 -0.070001 -0.070001 -0.07 -0.07
0.9067 -0.070001 -0.070001 -0.07 -0.07
0.9068 -0.070001 -0.070001 -0.07 -0.07
0.9069 -0.070001 -0.070001 -0.07 -0.07
0.907 -0.070001 -0.070001 -0.07 -0.07
0.9071 -0.070001 -0.070001 -0.07 -0.07
0.9072 -0.070001 -0.070001 -0.07 -0.07
0.9073 -0.070001 -0.070001 -0.07 -0.07
0.9074 -0.070001 -0.070001 -0.07 -0.07
0.9075 -0.070001 -0.070001 -0.07 -0.07
0.9076 -0.070001 -0.070001 -0.07 -0.07
0.9077 -0.070001 -0.070001 -0.07 -0.07
0.9078 -0.070001 -0.070001 -0.07 -0.07
0.9079 -0.070001 -0.070001 -0.07 -0.07
0.908 -0.070001 -0.070001 -0.07 -0.07
0.9081 -0.070001 -0.070001 -0.07 -0.07
0.9082 -0.070001 -0.070001 -0.07 -0.07
0.9083 -0.070001 -0.070001 -0.07 -0.07
0.9084 -0.070001 -0.070001 -0.07 -0.07
0.9085 -0.070001 -0.070001 -0.07 -0.07
0.9086 -0.070001 -0.070001 -0.07 -0.07
0.9087 -0.070001 -0.070001 -0.07 -0.07
0.9088 -0.070001 -0.070001 -0.07 -0.07
0.9089 -0.070001 -0.070001 -0.07 -0.07
0.909 -0.070001 -0.070001 -0.07 -0.07
0.9091 -0.070001 -0.070001 -0.07 -0.07
0.9092 -0.070001 -0.070001 -0.07 -0.07
0.9093 -0.070001 -0.070001 -0.07 -0.07
0.9094 -0.070001 -0.070001 -0.07 -0.07
0.9095 -0.070001 -0.070001 -0.07 -0.07
0.9096 -0.070001 -0.070001 -0.07 -0.07
0.9097 -0.070001 -0.070001 -0.07 -0.07
0.9098 -0.070001 -0.070001 -0.07 -0.07
0.9099 -0.070001 -0.070001 -0.07 -0.07
0.91 -0.070001 -0.070001 -0.07 -0.07
0.9101 -0.070001 -0.070001 -0.07 -0.07
0.9102 -0.070001 -0.070001 -0.07 -0.07
0.9103 -0.070001 -0.070001 -0.07 -0.07
0.9104 -0.070001 -0.070001 -0.07 -0.07
0.9105 -0.070001 -0.070001 -0.07 -0.07
0.9106 -0.070001 -0.070001 -0.07 -0.07
0.9107 -0.070001 -0.070001 -0.07 -0.07
0.9108 -0.070001 -0.070001 -0.07 -0.07
0.9109 -0.070001 -0.070001 -0.07 -0.07
0.911 -0.070001 -0.070001 -0.07 -0.07
0.9111 -0.070001 -0.070001 -0.07 -0.07
0.9112 -0.070001 -0.070001 -0.07 -0.07
0.9113 -0.070001 -0.070001 -0.07 -0.07
0.9114 -0.070001 -0.070001 -0.07 -0.07
0.9115 -0.070001 -0.070001 -0.07 -0.07
0.9116 -0.070001 -0.070001 -0.07 -0.07
0.9117 -0.070001 -0.070001 -0.07 -0.07
0.9118 -0.070001 -0.070001 -0.07 -0.07
0.9119 -0.070001 -0.070001 -0.07 -0.07
0.912 -0.070001 -0.070001 -0.07 -0.07
0.9121 -0.070001 -0.070001 -0.07 -0.07
0.9122 -0.070001 -0.070001 -0.07 -0.07
0.9123 -0.070001 -0.070001 -0.07 -0.07
0.9124 -0.070001 -0.070001 -0.07 -0.07
0.9125 -0.070001 -0.070001 -0.07 -0.07
0.9126 -0.070001 -0.070001 -0.07 -0.07
0.9127 -0.070001 -0.070001 -0.07 -0.07
0.9128 -0.070001 -0.070001 -0.07 -0.07
0.9129 -0.070001 -0.070001 -0.07 -0.07
0.913 -0.070001 -0.070001 -0.07 -0.07
0.9131 -0.070001 -0.070001 -0.07 -0.07
0.9132 -0.070001 -0.070001 -0.07 -0.07
0.9133 -0.070001 -0.070001 -0.07 -0.07
0.9134 -0.070001 -0.070001 -0.07 -0.07
0.9135 -0.070001 -0.070001 -0.07 -0.07
0.9136 -0.070001 -0.070001 -0.07 -0.07
0.9137 -0.070001 -0.070001 -0.07 -0.07
0.9138 -0.070001 -0.070001 -0.07 -0.07
0.9139 -0.070001 -0.070001 -0.07 -0.07
0.914 -0.070001 -0.070001 -0.07 -0.07
0.9141 -0.070001 -0.070001 -0.07 -0.07
0.9142 -0.070001 -0.070001 -0.07 -0.07
0.9143 -0.070001 -0.070001 -0.07 -0.07
0.9144 -0.070001 -0.070001 -0.07 -0.07
0.9145 -0.070001 -0.070001 -0.07 -0.07
0.9146 -0.070001 -0.070001 -0.07 -0.07
0.9147 -0.070001 -0.070001 -0.07 -0.07
0.9148 -0.070001 -0.070001 -0.07 -0.07
0.9149 -0.070001 -0.070001 -0.07 -0.07
0.915 -0.070001 -0.070001 -0.07 -0.07
0.9151 -0.070001 -0.070001 -0.07 -0.07
0.9152 -0.070001 -0.070001 -0.07 -0.07
0.9153 -0.070001 -0.070001 -0.07 -0.07
0.9154 -0.070001 -0.070001 -0.07 -0.07
0.9155 -0.070001 -0.070001 -0.07 -0.07
0.9156 -0.070001 -0.070001 -0.07 -0.07
0.9157 -0.070001 -0.070001 -0.07 -0.07
0.9158 -0.070001 -0.070001 -0.07 -0.07
0.9159 -0.070001 -0.070001 -0.07 -0.07
0.916 -0.070001 -0.070001 -0.07 -0.07
0.9161 -0.070001 -0.070001 -0.07 -0.07
0.9162 -0.070001 -0.070001 -0.07 -0.07
0.9163 -0.070001 -0.070001 -0.07 -0.07
0.9164 -0.070001 -0.070001 -0.07 -0.07
0.9165 -0.070001 -0.070001 -0.07 -0.07
0.9166 -0.070001 -0.070001 -0.07 -0.07
0.9167 -0.070001 -0.070001 -0.07 -0.07
0.9168 -0.070001 -0.070001 -0.07 -0.07
0.9169 -0.070001 -0.070001 -0.07 -0.07
0.917 -0.070001 -0.070001 -0.07 -0.07
0.9171 -0.070001 -0.070001 -0.07 -0.07
0.9172 -0.070001 -0.070001 -0.07 -0.07
0.9173 -0.070001 -0.070001 -0.07 -0.07
0.9174 -0.070001 -0.070001 -0.07 -0.07
0.9175 -0.070001 -0.070001 -0.07 -0.07
0.9176 -0.070001 -0.070001 -0.07 -0.07
0.9177 -0.070001 -0.070001 -0.07 -0.07
0.9178 -0.070001 -0.070001 -0.07 -0.07
0.9179 -0.070001 -0.070001 -0.07 -0.07
0.918 -0.070001 -0.070001 -0.07 -0.07
0.9181 -0.070001 -0.070001 -0.07 -0.07
0.9182 -0.070001 -0.070001 -0.07 -0.07
0.9183 -0.070001 -0.070001 -0.07 -0.07
0.9184 -0.070001 -0.070001 -0.07 -0.07
0.9185 -0.070001 -0.070001 -0.07 -0.07
0.9186 -0.070001 -0.070001 -0.07 -0.07
0.9187 -0.070001 -0.070001 -0.07 -0.07
0.9188 -0.070001 -0.070001 -0.07 -0.07
0.9189 -0.070001 -0.070001 -0.07 -0.07
0.919 -0.070001 -0.070001 -0.07 -0.07
0.9191 -0.070001 -0.070001 -0.07 -0.07
0.9192 -0.070001 -0.070001 -0.07 -0.07
0.9193 -0.070001 -0.070001 -0.07 -0.07
0.9194 -0.070001 -0.070001 -0.07 -0.07
0.9195 -0.070001 -0.070001 -0.07 -0.07
0.9196 -0.070001 -0.070001 -0.07 -0.07
0.9197 -0.070001 -0.070001 -0.07 -0.07
0.9198 -0.070001 -0.070001 -0.07 -0.07
0.9199 -0.070001 -0.070001 -0.07 -0.07
0.92 -0.070001 -0.070001 -0.07 -0.07
0.9201 -0.070001 -0.070001 -0.07 -0.07
0.9202 -0.070001 -0.070001 -0.07 -0.07
0.9203 -0.070001 -0.070001 -0.07 -0.07
0.9204 -0.070001 -0.070001 -0.07 -0.07
0.9205 -0.070001 -0.070001 -0.07 -0.07
