0.9252 -0.051299 -0.0875782 -0.0509369 -0.0555934
0.9253 -0.0505741 -0.0876237 -0.0509453 -0.0556152
0.9254 0 -0.0876677 -0.0509578 -0.0556385
0.9255 -0.055 -0.0868183 -0.0507669 -0.0555215
0.9256 -0.055 -0.0862023 -0.0505919 -0.0554135
0.9257 -0.055 -0.0857601 -0.0504319 -0.0553141
0.9258 -0.055 -0.0854479 -0.050286 -0.0552227
0.9259 -0.055 -0.0852333 -0.0501533 -0.0551388
0.926 -0.055 -0.0850923 -0.0500332 -0.0550621
0.9261 -0.055 -0.0850068 0 -0.054992
0.9262 -0.055 -0.0889655 -0.055 -0.0551741
0.9263 -0.055 -0.0890243 -0.055 -0.0553548
0.9264 -0.055 -0.0890483 -0.055 -0.0555339
0.9265 -0.055 -0.0890706 -0.055 -0.0557114
0.9266 -0.055 -0.0890922 -0.055 -0.0558872
0.9267 -0.055 -0.089113 -0.055 -0.0560612
0.9268 -0.055 -0.0891331 -0.055 -0.0562334
0.9269 -0.055 -0.0891525 -0.055 -0.0564036
0.927 -0.055 -0.0891713 -0.055 -0.056572
0.9271 -0.055 -0.0891894 -0.055 -0.0567384
0.9272 -0.055 -0.0892068 -0.055 -0.0569028
0.9273 -0.055 -0.0892237 -0.055 -0.0570651
0.9274 -0.0542693 -0.0892399 -0.055 -0.0572254
0.9275 -0.0535426 -0.0892556 -0.055 -0.0573837
0.9276 -0.0528201 -0.0892706 -0.055 -0.0575398
0.9277 -0.0521015 -0.0892852 -0.055 -0.0576939
0.9278 -0.0513869 -0.0892991 -0.055 -0.0578458
0.9279 -0.0506763 -0.0893126 -0.055 -0.0579956
0.928 0 -0.0893255 -0.055 -0.0581433
0.9281 -0.055 -0.0884294 -0.054767 -0.0581407
0.9282 -0.055 -0.088188 -0.0545513 -0.0581444
0.9283 -0.055 -0.0881428 -0.0543521 -0.0581539
0.9284 -0.055 -0.0881582 -0.0541683 -0.0581688
0.9285 -0.055 -0.0881925 -0.053999 -0.0581886
0.9286 -0.055 -0.0882323 -0.0538434 -0.058213
0.9287 -0.055 -0.0882732 -0.0537008 -0.0582415
0.9288 -0.055 -0.0883137 -0.0535702 -0.0582739
0.9289 -0.055 -0.0883531 -0.0534512 -0.0583098
0.929 -0.055 -0.0883915 -0.0533429 -0.058349
0.9291 -0.055 -0.0884286 -0.0532449 -0.0583912
0.9292 -0.055 -0.0884645 -0.0531566 -0.058436
0.9293 -0.055 -0.0884993 -0.0530773 -0.0584834
0.9294 -0.055 -0.0885329 -0.0530066 -0.0585329
0.9295 -0.055 -0.0885654 -0.052944 -0.0585845
0.9296 -0.055 -0.0885968 -0.0528891 -0.058638
0.9297 -0.055 -0.0886271 -0.0528414 -0.0586931
0.9298 -0.055 -0.0886564 -0.0528006 -0.0587497
0.9299 -0.055 -0.0886847 -0.0527662 -0.0588076
0.93 -0.0542748 -0.0887119 -0.0527379 -0.0588667
0.9301 -0.0535533 -0.0887383 -0.0527154 -0.0589268
0.9302 -0.0528355 -0.0887636 -0.0526984 -0.0589878
0.9303 -0.0521214 -0.0887881 -0.0526865 -0.0590496
0.9304 -0.0514109 -0.0888117 -0.0526795 -0.0591121
0.9305 -0.0507042 -0.0888343 -0.052677 -0.0591752
0.9306 -0.050001 -0.0888562 -0.052679 -0.0592387
0.9307 0 -0.0888772 -0.052685 -0.0593025
0.9308 -0.055 -0.0879943 -0.0524808 -0.0592158
0.9309 -0.055 -0.0875151 -0.0522928 -0.0591376
0.931 -0.055 -0.0872646 -0.0521201 -0.0590675
0.9311 -0.055 -0.0871449 -0.0519619 -0.0590049
0.9312 -0.055 -0.0871008 -0.0518172 -0.0589493
0.9313 -0.055 -0.0871006 -0.0516853 -0.0589004
0.9314 -0.055 -0.0871258 -0.0515655 -0.0588576
0.9315 -0.055 -0.0871658 -0.051457 -0.0588206
0.9316 -0.055 -0.087214 -0.0513592 -0.058789
0.9317 -0.055 -0.0872665 -0.0512716 -0.0587625
0.9318 -0.055 -0.0873211 -0.0511935 -0.0587406
0.9319 -0.055 -0.0873763 -0.0511244 -0.0587232
0.932 -0.055 -0.0874312 -0.0510638 -0.0587099
0.9321 -0.055 -0.0874854 -0.0510112 -0.0587004
0.9322 -0.055 -0.0875384 -0.0509662 -0.0586945
0.9323 -0.055 -0.0875901 -0.0509283 -0.0586919
0.9324 -0.055 -0.0876404 -0.0508972 -0.0586925
0.9325 -0.055 -0.0876892 -0.0508725 -0.058696
0.9326 -0.055 -0.0877365 -0.0508538 -0.0587022
0.9327 -0.0542763 -0.0877823 -0.0508409 -0.0587108
0.9328 -0.0535562 -0.0878266 -0.0508333 -0.0587219
0.9329 -0.0528397 -0.0878693 -0.0508308 -0.0587351
0.933 -0.0521269 -0.0879107 -0.050833 -0.0587503
0.9331 -0.0514176 -0.0879506 -0.0508399 -0.0587674
0.9332 -0.0507119 -0.0879891 -0.050851 -0.0587862
0.9333 -0.0500097 -0.0880262 -0.0508661 -0.0588066
0.9334 0 -0.0880619 -0.0508851 -0.0588284
0.9335 -0.055 -0.0872018 -0.0507009 -0.058702
0.9336 -0.055 -0.0865986 -0.0505322 -0.058585
0.9337 -0.055 -0.0861805 -0.0503782 -0.0584769
0.9338 -0.055 -0.0858965 -0.0502378 -0.0583772
0.9339 -0.055 -0.0857101 -0.0501105 -0.0582853
0.934 -0.055 -0.085595 0 -0.0582008
0.9341 -0.055 -0.0890651 -0.055 -0.0583469
0.9342 -0.055 -0.0890273 -0.055 -0.0584929
0.9343 -0.055 -0.0890503 -0.055 -0.0586386
0.9344 -0.055 -0.0890727 -0.055 -0.0587839
0.9345 -0.055 -0.0890943 -0.055 -0.0589286
0.9346 -0.055 -0.0891152 -0.055 -0.0590727
0.9347 -0.055 -0.0891354 -0.055 -0.0592161
0.9348 -0.055 -0.0891549 -0.055 -0.0593586
0.9349 -0.055 -0.0891738 -0.055 -0.0595001
0.935 -0.055 -0.089192 -0.055 -0.0596405
0.9351 -0.055 -0.0892095 -0.055 -0.0597799
0.9352 -0.055 -0.0892264 -0.055 -0.059918
0.9353 -0.055 -0.0892428 -0.055 -0.0600549
0.9354 -0.0542767 -0.0892585 -0.055 -0.0601905
0.9355 -0.053557 -0.0892737 -0.055 -0.0603247
0.9356 -0.0528408 -0.0892883 -0.055 -0.0604575
0.9357 -0.0521283 -0.0893023 -0.055 -0.0605888
0.9358 -0.0514193 -0.0893159 -0.055 -0.0607187
0.9359 -0.0507139 -0.0893289 -0.055 -0.060847
0.936 -0.050012 -0.0893414 -0.0549883 -0.0609738
0.9361 0 -0.0893534 -0.0549808 -0.061099
0.9362 -0.055 -0.0884573 -0.054754 -0.0610672
0.9363 -0.055 -0.0882076 -0.0545443 -0.0610426
0.9364 -0.055 -0.088157 -0.0543506 -0.0610248
0.9365 -0.055 -0.0881695 -0.0541719 -0.0610132
0.9366 -0.055 -0.0882024 -0.0540075 -0.0610074
0.9367 -0.055 -0.0882413 -0.0538565 -0.061007
0.9368 -0.055 -0.0882817 -0.0537181 -0.0610115
0.9369 -0.055 -0.0883217 -0.0535916 -0.0610206
0.937 -0.055 -0.0883608 -0.0534763 -0.061034
0.9371 -0.055 -0.0883988 -0.0533716 -0.0610512
0.9372 -0.055 -0.0884356 -0.0532769 -0.0610721
0.9373 -0.055 -0.0884712 -0.0531917 -0.0610964
0.9374 -0.055 -0.0885056 -0.0531153 -0.0611236
0.9375 -0.055 -0.088539 -0.0530474 -0.0611537
0.9376 -0.055 -0.0885712 -0.0529874 -0.0611864
0.9377 -0.055 -0.0886023 -0.0529349 -0.0612215
0.9378 -0.055 -0.0886323 -0.0528895 -0.0612586
0.9379 -0.055 -0.0886613 -0.0528508 -0.0612978
0.938 -0.055 -0.0886893 -0.0528184 -0.0613387
0.9381 -0.0542768 -0.0887164 -0.052792 -0.0613813
0.9382 -0.0535572 -0.0887424 -0.0527713 -0.0614253
0.9383 -0.0528411 -0.0887676 -0.0527559 -0.0614707
0.9384 -0.0521287 -0.0887918 -0.0527455 -0.0615172
0.9385 -0.0514198 -0.0888151 -0.0527399 -0.0615647
0.9386 -0.0507144 -0.0888375 -0.0527389 -0.0616132
0.9387 -0.0500126 -0.0888591 -0.052742 -0.0616625
0.9388 0 -0.0888799 -0.0527492 -0.0617125
0.9389 -0.055 -0.0879971 -0.0525459 -0.0616062
0.939 -0.055 -0.0875135 -0.0523588 -0.0615091
0.9391 -0.055 -0.0872578 -0.0521869 -0.0614207
0.9392 -0.055 -0.0871337 -0.0520294 -0.0613405
0.9393 -0.055 -0.0870862 -0.0518853 -0.0612679
0.9394 -0.055 -0.0870835 -0.051754 -0.0612024
0.9395 -0.055 -0.0871071 -0.0516347 -0.0611437
0.9396 -0.055 -0.087146 -0.0515267 -0.0610912
0.9397 -0.055 -0.0871935 -0.0514294 -0.0610446
0.9398 -0.055 -0.0872457 -0.0513421 -0.0610035
0.9399 -0.055 -0.0873001 -0.0512643 -0.0609676
0.94 -0.055 -0.0873553 -0.0511956 -0.0609365
0.9401 -0.055 -0.0874103 -0.0511352 -0.06091
0.9402 -0.055 -0.0874647 -0.0510829 -0.0608876
0.9403 -0.055 -0.0875179 -0.0510381 -0.0608692
0.9404 -0.055 -0.0875698 -0.0510004 -0.0608545
0.9405 -0.055 -0.0876204 -0.0509695 -0.0608433
0.9406 -0.055 -0.0876695 -0.0509449 -0.0608353
0.9407 -0.055 -0.087717 -0.0509263 -0.0608303
0.9408 -0.0542768 -0.0877631 -0.0509134 -0.0608281
0.9409 -0.0535572 -0.0878077 -0.0509058 -0.0608286
0.941 -0.0528412 -0.0878507 -0.0509033 -0.0608314
0.9411 -0.0521288 -0.0878923 -0.0509056 -0.0608366
0.9412 -0.0514199 -0.0879325 -0.0509125 -0.0608439
0.9413 -0.0507145 -0.0879712 -0.0509235 -0.0608531
0.9414 -0.0500127 -0.0880086 -0.0509387 -0.0608642
0.9415 0 -0.0880446 -0.0509576 -0.0608769
0.9416 -0.055 -0.0871849 -0.050773 -0.0607364
0.9417 -0.055 -0.0865796 -0.050604 -0.0606058
0.9418 -0.055 -0.0861582 -0.0504496 -0.0604846
0.9419 -0.055 -0.0858706 -0.050309 -0.0603722
0.942 -0.055 -0.0856806 -0.0501812 -0.0602682
0.9421 -0.055 -0.0855622 -0.0500657 -0.0601719
0.9422 -0.055 -0.0854963 0 -0.060083
0.9423 -0.055 -0.0890809 -0.055 -0.0602113
0.9424 -0.055 -0.0890647 -0.055 -0.06034
0.9425 -0.055 -0.0890864 -0.055 -0.0604689
0.9426 -0.055 -0.0891077 -0.055 -0.0605978
0.9427 -0.055 -0.0891283 -0.055 -0.0607266
0.9428 -0.055 -0.0891482 -0.055 -0.0608551
0.9429 -0.055 -0.0891674 -0.055 -0.0609832
0.943 -0.055 -0.0891859 -0.055 -0.0611108
0.9431 -0.055 -0.0892039 -0.055 -0.0612378
0.9432 -0.055 -0.0892211 -0.055 -0.0613641
0.9433 -0.055 -0.0892378 -0.055 -0.0614897
0.9434 -0.055 -0.0892539 -0.055 -0.0616143
0.9435 -0.0542768 -0.0892694 -0.055 -0.061738
0.9436 -0.0535572 -0.0892843 -0.055 -0.0618607
0.9437 -0.0528412 -0.0892987 -0.055 -0.0619823
0.9438 -0.0521288 -0.0893126 -0.055 -0.0621028
0.9439 -0.0514199 -0.0893259 -0.055 -0.0622221
0.944 -0.0507146 -0.0893387 -0.055 -0.0623401
0.9441 -0.0500128 -0.089351 -0.055 -0.0624569
0.9442 0 -0.0893629 -0.0549926 -0.0625724
0.9443 -0.055 -0.0884665 -0.0547658 -0.0625274
0.9444 -0.055 -0.0882246 -0.0545561 -0.0624902
0.9445 -0.055 -0.0881785 -0.0543623 -0.0624601
0.9446 -0.055 -0.088193 -0.0541837 -0.0624368
0.9447 -0.055 -0.0882264 -0.0540193 -0.0624197
0.9448 -0.055 -0.0882653 -0.0538682 -0.0624083
0.9449 -0.055 -0.0883053 -0.0537298 -0.0624023
0.945 -0.055 -0.0883449 -0.0536033 -0.0624013
0.9451 -0.055 -0.0883835 -0.053488 -0.0624048
0.9452 -0.055 -0.088421 -0.0533833 -0.0624126
0.9453 -0.055 -0.0884573 -0.0532885 -0.0624244
0.9454 -0.055 -0.0884924 -0.0532033 -0.0624397
0.9455 -0.055 -0.0885264 -0.0531269 -0.0624584
0.9456 -0.055 -0.0885593 -0.0530589 -0.0624802
0.9457 -0.055 -0.0885911 -0.0529989 -0.0625049
0.9458 -0.055 -0.0886217 -0.0529464 -0.0625321
0.9459 -0.055 -0.0886514 -0.0529009 -0.0625617
0.946 -0.055 -0.08868 -0.0528622 -0.0625935
0.9461 -0.055 -0.0887076 -0.0528298 -0.0626274
0.9462 -0.0542768 -0.0887343 -0.0528034 -0.062663
0.9463 -0.0535572 -0.08876 -0.0527826 -0.0627003
0.9464 -0.0528412 -0.0887847 -0.0527672 -0.0627391
0.9465 -0.0521288 -0.0888086 -0.0527568 -0.0627793
0.9466 -0.0514199 -0.0888316 -0.0527512 -0.0628206
0.9467 -0.0507146 -0.0888538 -0.05275 -0.0628631
0.9468 -0.0500128 -0.0888751 -0.0527532 -0.0629065
0.9469 0 -0.0888955 -0.0527603 -0.0629508
0.947 -0.055 -0.0880123 -0.0525569 -0.0628358
0.9471 -0.055 -0.0875329 -0.0523697 -0.0627303
0.9472 -0.055 -0.0872821 -0.0521978 -0.0626338
0.9473 -0.055 -0.0871622 -0.0520401 -0.0625459
0.9474 -0.055 -0.0871178 -0.051896 -0.0624658
0.9475 -0.055 -0.0871173 -0.0517646 -0.0623931
0.9476 -0.055 -0.0871422 -0.0516452 -0.0623274
0.9477 -0.055 -0.0871818 -0.0515372 -0.0622683
0.9478 -0.055 -0.0872296 -0.0514398 -0.0622152
0.9479 -0.055 -0.0872818 -0.0513524 -0.0621679
0.948 -0.055 -0.087336 -0.0512746 -0.0621259
0.9481 -0.055 -0.0873908 -0.0512058 -0.062089
0.9482 -0.055 -0.0874454 -0.0511454 -0.0620568
0.9483 -0.055 -0.0874992 -0.051093 -0.062029
0.9484 -0.055 -0.0875519 -0.0510481 -0.0620053
0.9485 -0.055 -0.0876032 -0.0510104 -0.0619854
0.9486 -0.055 -0.0876532 -0.0509793 -0.0619692
0.9487 -0.055 -0.0877016 -0.0509547 -0.0619564
0.9488 -0.055 -0.0877486 -0.0509361 -0.0619467
0.9489 -0.0542768 -0.0877941 -0.0509231 -0.0619399
0.949 -0.0535572 -0.0878381 -0.0509155 -0.0619359
0.9491 -0.0528412 -0.0878806 -0.050913 -0.0619345
0.9492 -0.0521288 -0.0879216 -0.0509152 -0.0619354
0.9493 -0.0514199 -0.0879613 -0.050922 -0.0619386
0.9494 -0.0507146 -0.0879995 -0.050933 -0.0619439
0.9495 -0.0500128 -0.0880363 -0.050948 -0.061951
0.9496 0 -0.0880718 -0.0509669 -0.06196
0.9497 -0.055 -0.0872114 -0.0507823 -0.061813
0.9498 -0.055 -0.0866081 -0.0506132 -0.0616763
0.9499 -0.055 -0.08619 -0.0504587 -0.0615491
0.95 -0.055 -0.085906 -0.050318 -0.061431
0.9501 -0.055 -0.0857195 -0.0501902 -0.0613214
0.9502 -0.055 -0.0856043 -0.0500746 -0.0612199
0.9503 -0.055 -0.0855413 0 -0.0611258
0.9504 -0.055 -0.0890924 -0.055 -0.0612419
0.9505 -0.055 -0.0890672 -0.055 -0.0613587
0.9506 -0.055 -0.0890889 -0.055 -0.0614762
0.9507 -0.055 -0.0891101 -0.055 -0.0615941
0.9508 -0.055 -0.0891306 -0.055 -0.0617122
0.9509 -0.055 -0.0891505 -0.055 -0.0618305
0.951 -0.055 -0.0891697 -0.055 -0.0619487
0.9511 -0.055 -0.0891882 -0.055 -0.0620667
0.9512 -0.055 -0.089206 -0.055 -0.0621844
0.9513 -0.055 -0.0892233 -0.055 -0.0623017
0.9514 -0.055 -0.0892399 -0.055 -0.0624185
0.9515 -0.055 -0.0892559 -0.055 -0.0625347
0.9516 -0.0550748 -0.0892714 -0.055 -0.0626502
0.9517 -0.0551493 -0.0892863 -0.055 -0.062765
0.9518 -0.0552233 -0.0893007 -0.055 -0.0628789
0.9519 -0.055297 -0.0893145 -0.055 -0.0629919
0.952 -0.0553704 -0.0893278 -0.055 -0.0631039
0.9521 -0.0554433 -0.0893405 -0.055 -0.0632149
0.9522 -0.0555159 -0.0893528 -0.055 -0.0633249
0.9523 -0.0555882 -0.0893646 -0.0549926 -0.0634337
0.9524 -0.0556601 -0.0893759 -0.0549893 -0.0635414
0.9525 -0.0557316 -0.0893868 -0.0549898 -0.063648
0.9526 -0.0558027 -0.0893972 -0.0549939 -0.0637533
0.9527 -0.0558736 -0.0894072 -0.0550014 -0.0638574
0.9528 -0.055944 -0.0894167 -0.0550122 -0.0639602
0.9529 -0.0560141 -0.0894258 -0.055026 -0.0640617
0.953 -0.0560839 -0.0894345 -0.0550427 -0.064162
0.9531 -0.0561533 -0.0894428 -0.0550622 -0.0642609
0.9532 -0.0562223 -0.0894507 -0.0550842 -0.0643585
0.9533 -0.0562911 -0.0894583 -0.0551087 -0.0644547
0.9534 -0.0563594 -0.0894654 -0.0551354 -0.0645497
0.9535 -0.0564275 -0.0894722 -0.0551643 -0.0646432
0.9536 -0.0564952 -0.0894786 -0.0551953 -0.0647355
0.9537 -0.0565625 -0.0894847 -0.0552281 -0.0648263
0.9538 -0.0566295 -0.0894904 -0.0552628 -0.0649159
0.9539 -0.0566962 -0.0894958 -0.0552992 -0.065004
0.954 -0.0567626 -0.0895008 -0.0553372 -0.0650908
0.9541 -0.0568286 -0.0895056 -0.0553767 -0.0651763
0.9542 -0.0568943 -0.08951 -0.0554176 -0.0652604
0.9543 -0.0569597 -0.0895141 -0.0554599 -0.0653432
0.9544 -0.0570247 -0.0895178 -0.0555034 -0.0654246
0.9545 -0.0570894 -0.0895213 -0.0555481 -0.0655048
0.9546 -0.0571538 -0.0895245 -0.0555938 -0.0655836
0.9547 -0.0572179 -0.0895274 -0.0556407 -0.0656611
0.9548 -0.0572816 -0.08953 -0.0556885 -0.0657374
0.9549 -0.0573451 -0.0895324 -0.0557371 -0.0658123
0.955 -0.0574082 -0.0895344 -0.0557867 -0.065886
0.9551 -0.057471 -0.0895362 -0.055837 -0.0659585
0.9552 -0.0575335 -0.0895377 -0.0558881 -0.0660297
0.9553 -0.0575957 -0.089539 -0.0559398 -0.0660997
0.9554 -0.0576575 -0.08954 -0.0559922 -0.0661684
0.9555 -0.0577191 -0.0895407 -0.0560452 -0.066236
0.9556 -0.0577803 -0.0895412 -0.0560987 -0.0663023
0.9557 -0.0578413 -0.0895414 -0.0561527 -0.0663675
0.9558 -0.0579019 -0.0895414 -0.0562072 -0.0664316
0.9559 -0.0579623 -0.0895412 -0.0562621 -0.0664945
0.956 -0.0580223 -0.0895407 -0.0563174 -0.0665562
0.9561 -0.058082 -0.08954 -0.056373 -0.0666169
0.9562 -0.0581415 -0.089539 -0.056429 -0.0666764
0.9563 -0.0582006 -0.0895378 -0.0564853 -0.0667349
0.9564 -0.0582595 -0.0895364 -0.0565418 -0.0667923
0.9565 -0.058318 -0.0895347 -0.0565986 -0.0668487
0.9566 -0.0583763 -0.0895329 -0.0566556 -0.066904
0.9567 -0.0584343 -0.0895308 -0.0567127 -0.0669584
0.9568 -0.058492 -0.0895285 -0.0567701 -0.0670117
0.9569 -0.0585494 -0.0895259 -0.0568275 -0.067064
0.957 -0.0586065 -0.0895232 -0.0568851 -0.0671153
0.9571 -0.0586633 -0.0895202 -0.0569428 -0.0671657
0.9572 -0.0587198 -0.089517 -0.0570006 -0.0672152
0.9573 -0.0587761 -0.0895136 -0.0570584 -0.0672637
0.9574 -0.0588321 -0.08951 -0.0571163 -0.0673113
0.9575 -0.0588878 -0.0895062 -0.0571743 -0.0673581
0.9576 -0.0589432 -0.0895022 -0.0572322 -0.0674039
0.9577 -0.0589984 -0.089498 -0.0572901 -0.0674488
0.9578 -0.0590532 -0.0894935 -0.057348 -0.067493
0.9579 -0.0591078 -0.0894889 -0.0574059 -0.0675362
0.958 -0.0591622 -0.0894841 -0.0574638 -0.0675787
0.9581 -0.0592162 -0.089479 -0.0575216 -0.0676204
0.9582 -0.05927 -0.0894737 -0.0575793 -0.0676612
0.9583 -0.0593235 -0.0894683 -0.057637 -0.0677013
0.9584 -0.0593768 -0.0894626 -0.0576946 -0.0677406
0.9585 -0.0594297 -0.0894567 -0.057752 -0.0677791
0.9586 -0.0594825 -0.0894507 -0.0578094 -0.0678169
0.9587 -0.0595349 -0.0894444 -0.0578667 -0.067854
0.9588 -0.0595871 -0.0894379 -0.0579239 -0.0678904
0.9589 -0.0596391 -0.0894313 -0.0579809 -0.0679261
0.959 -0.0596907 -0.0894244 -0.0580378 -0.067961
0.9591 -0.0597422 -0.0894173 -0.0580946 -0.0679953
0.9592 -0.0597933 -0.08941 -0.0581512 -0.068029
0.9593 -0.0598442 -0.0894025 -0.0582077 -0.068062
0.9594 -0.0598949 -0.0893948 -0.058264 -0.0680943
0.9595 -0.0599453 -0.089387 -0.0583201 -0.0681261
0.9596 -0.0599954 -0.0893789 -0.0583761 -0.0681572
0.9597 -0.0600453 -0.0893706 -0.058432 -0.0681877
0.9598 -0.060095 -0.0893621 -0.0584876 -0.0682176
0.9599 -0.0601444 -0.0893534 -0.0585431 -0.0682469
0.96 -0.0601935 -0.0893445 -0.0585983 -0.0682757
0.9601 -0.0602424 -0.0893354 -0.0586534 -0.0683039
0.9602 -0.0602911 -0.089326 -0.0587083 -0.0683316
0.9603 -0.0603395 -0.0893165 -0.058763 -0.0683587
0.9604 -0.0603877 -0.0893068 -0.0588176 -0.0683853
0.9605 -0.0604357 -0.0892968 -0.0588719 -0.0684114
0.9606 -0.0604834 -0.0892867 -0.058926 -0.0684369
0.9607 -0.0605308 -0.0892764 -0.0589799 -0.068462
0.9608 -0.0605781 -0.0892658 -0.0590336 -0.0684866
0.9609 -0.0606251 -0.089255 -0.0590871 -0.0685107
0.961 -0.0606718 -0.089244 -0.0591404 -0.0685343
0.9611 -0.0607183 -0.0892328 -0.0591935 -0.0685575
0.9612 -0.0607646 -0.0892214 -0.0592463 -0.0685802
0.9613 -0.0608107 -0.0892098 -0.059299 -0.0686024
0.9614 -0.0608565 -0.0891979 -0.0593514 -0.0686243
0.9615 -0.0609021 -0.0891859 -0.0594036 -0.0686457
0.9616 -0.0609475 -0.0891736 -0.0594556 -0.0686667
0.9617 -0.0609927 -0.0891611 -0.0595074 -0.0686872
0.9618 -0.0610376 -0.0891484 -0.059559 -0.0687074
0.9619 -0.0610823 -0.0891355 -0.0596103 -0.0687272
0.962 -0.0611268 -0.0891223 -0.0596614 -0.0687466
0.9621 -0.061171 -0.0891089 -0.0597123 -0.0687656
0.9622 -0.0612151 -0.0890953 -0.059763 -0.0687843
0.9623 -0.0612589 -0.0890815 -0.0598135 -0.0688026
0.9624 -0.0613025 -0.0890675 -0.0598637 -0.0688205
0.9625 -0.0613459 -0.0890532 -0.0599137 -0.0688381
0.9626 -0.061389 -0.0890387 -0.0599635 -0.0688553
0.9627 -0.061432 -0.089024 -0.0600131 -0.0688722
0.9628 -0.0614747 -0.089009 -0.0600624 -0.0688888
0.9629 -0.0615172 -0.0889938 -0.0601115 -0.068905
0.963 -0.0615595 -0.0889784 -0.0601604 -0.068921
0.9631 -0.0616016 -0.0889627 -0.0602091 -0.0689366
0.9632 -0.0616435 -0.0889469 -0.0602575 -0.0689519
0.9633 -0.0616852 -0.0889307 -0.0603058 -0.0689669
0.9634 -0.0617267 -0.0889144 -0.0603538 -0.0689816
0.9635 -0.0617679 -0.0888978 -0.0604015 -0.0689961
0.9636 -0.061809 -0.088881 -0.0604491 -0.0690102
0.9637 -0.0618499 -0.0888639 -0.0604964 -0.0690241
0.9638 -0.0618905 -0.0888466 -0.0605435 -0.0690377
0.9639 -0.061931 -0.088829 -0.0605904 -0.0690511
0.964 -0.0619712 -0.0888113 -0.0606371 -0.0690641
0.9641 -0.0620112 -0.0887932 -0.0606835 -0.069077
0.9642 -0.0620511 -0.0887749 -0.0607298 -0.0690896
0.9643 -0.0620907 -0.0887564 -0.0607758 -0.0691019
0.9644 -0.0621302 -0.0887377 -0.0608216 -0.069114
0.9645 -0.0621694 -0.0887186 -0.0608672 -0.0691259
0.9646 -0.0622085 -0.0886994 -0.0609125 -0.0691375
0.9647 -0.0622474 -0.0886799 -0.0609577 -0.0691489
0.9648 -0.062286 -0.0886601 -0.0610026 -0.0691601
0.9649 -0.0623245 -0.0886401 -0.0610473 -0.0691711
0.965 -0.0623628 -0.0886198 -0.0610918 -0.0691819
0.9651 -0.0624009 -0.0885993 -0.0611361 -0.0691924
0.9652 -0.0624388 -0.0885786 -0.0611801 -0.0692028
0.9653 -0.0624765 -0.0885576 -0.061224 -0.0692129
0.9654 -0.062514 -0.0885363 -0.0612676 -0.0692229
0.9655 -0.0625513 -0.0885148 -0.061311 -0.0692326
0.9656 -0.0625885 -0.088493 -0.0613543 -0.0692422
0.9657 -0.0626255 -0.0884709 -0.0613973 -0.0692516
0.9658 -0.0626623 -0.0884487 -0.0614401 -0.0692608
0.9659 -0.0626988 -0.0884261 -0.0614827 -0.0692699
0.966 -0.0627353 -0.0884033 -0.061525 -0.0692787
0.9661 -0.0627715 -0.0883802 -0.0615672 -0.0692874
0.9662 -0.0628076 -0.0883569 -0.0616092 -0.0692959
0.9663 -0.0628434 -0.0883333 -0.061651 -0.0693043
0.9664 -0.0628791 -0.0883095 -0.0616925 -0.0693125
0.9665 -0.0629146 -0.0882854 -0.0617339 -0.0693205
0.9666 -0.06295 -0.088261 -0.061775 -0.0693284
0.9667 -0.0629851 -0.0882364 -0.061816 -0.0693362
0.9668 -0.0630201 -0.0882115 -0.0618567 -0.0693438
0.9669 -0.0630549 -0.0881864 -0.0618973 -0.0693512
0.967 -0.0630896 -0.088161 -0.0619376 -0.0693585
0.9671 -0.063124 -0.0881353 -0.0619778 -0.0693657
0.9672 -0.0631583 -0.0881094 -0.0620178 -0.0693727
0.9673 -0.0631925 -0.0880832 -0.0620575 -0.0693796
0.9674 -0.0632264 -0.0880568 -0.0620971 -0.0693864
0.9675 -0.0632602 -0.0880301 -0.0621365 -0.069393
0.9676 -0.0632938 -0.0880031 -0.0621756 -0.0693995
0.9677 -0.0633273 -0.0879759 -0.0622146 -0.0694059
0.9678 -0.0633605 -0.0879484 -0.0622534 -0.0694122
0.9679 -0.0633937 -0.0879206 -0.062292 -0.0694184
0.968 -0.0634266 -0.0878926 -0.0623304 -0.0694244
0.9681 -0.0634594 -0.0878644 -0.0623686 -0.0694303
0.9682 -0.063492 -0.0878358 -0.0624067 -0.0694361
0.9683 -0.0635245 -0.087807 -0.0624445 -0.0694419
0.9684 -0.0635568 -0.087778 -0.0624822 -0.0694475
0.9685 -0.0635889 -0.0877487 -0.0625196 -0.0694529
0.9686 -0.0636209 -0.0877191 -0.0625569 -0.0694583
0.9687 -0.0636527 -0.0876893 -0.062594 -0.0694636
0.9688 -0.0636844 -0.0876592 -0.0626309 -0.0694688
0.9689 -0.0637159 -0.0876289 -0.0626676 -0.0694739
0.969 -0.0637472 -0.0875983 -0.0627042 -0.0694789
0.9691 -0.0637784 -0.0875675 -0.0627406 -0.0694838
0.9692 -0.0638094 -0.0875364 -0.0627767 -0.0694886
0.9693 -0.0638403 -0.087505 -0.0628128 -0.0694933
0.9694 -0.063871 -0.0874734 -0.0628486 -0.069498
0.9695 -0.0639016 -0.0874416 -0.0628842 -0.0695025
0.9696 -0.063932 -0.0874095 -0.0629197 -0.069507
0.9697 -0.0639623 -0.0873771 -0.062955 -0.0695114
0.9698 -0.0639924 -0.0873445 -0.0629901 -0.0695157
0.9699 -0.0640224 -0.0873117 -0.0630251 -0.0695199
